asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-19,2025-09-22,P,6665.0,0.0328767123287671,133.1128246465065,-0.0430241488416536,47.508727116091904,-0.4883123908764085,6664.360000000001,6693.75,0.0301369863013698,80.34984772138289,32.65059793762248,-4.485520265543825,8.601501167857363,0.9996202315413948,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6670.0,0.0328767123287671,130.10483846963763,0.9348270426624372,47.14113902318195,0.4957412861240542,6664.360000000001,6693.75,0.0301369863013698,114.04796037077269,60.95687441306609,0.1254332161515137,13.030163600814328,1.0003701341907132,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6670.0,0.0328767123287671,132.57154596475976,-0.0651729573386986,49.60902062787864,-0.5047346963251687,6664.360000000001,6693.75,0.0301369863013698,82.68247604853809,34.28633376665266,-4.334566783815685,8.584152724996413,1.0003701341907132,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6675.0,0.0328767123287671,136.2677164197289,0.9438941840664298,44.34143710902436,0.4790641966869408,6664.360000000001,6693.75,0.0301369863013698,111.68372558420896,57.68507208209076,-0.6410500697118344,13.020303259371074,1.0011200368400317,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6675.0,0.0328767123287671,143.7320451348501,-0.0561058159346792,51.85931818591371,-0.5213822241182655,6664.360000000001,6693.75,0.0301369863013698,85.31253250311296,36.061760285449054,-5.051050069679811,8.623423566835518,1.0011200368400317,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6680.0,0.0328767123287671,132.84188449586594,0.951210004300382,41.641738990244,0.4621723764689281,6664.360000000001,6693.75,0.0301369863013698,109.56133571822777,54.50699244655471,-1.306062026387668,13.066753855578476,1.00186993948935,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6680.0,0.0328767123287671,145.30383443100567,-0.0487899957007216,54.15961974634001,-0.5382560813899383,6664.360000000001,6693.75,0.0301369863013698,88.1844338782703,37.88418136880364,-5.8160620263558185,8.569346232049973,1.00186993948935,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6685.0,0.0328767123287671,127.99404649230884,0.9514676510104854,39.09204196917972,0.4451729525252792,6664.360000000001,6693.75,0.0301369863013698,107.07178889178604,51.47215393709348,-1.913634263197608,12.966366925282308,1.0026198421386685,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6685.0,0.0328767123287671,145.45361764747437,-0.0485323489905298,56.5599235738764,-0.5553030299239432,6664.360000000001,6693.75,0.0301369863013698,90.6891782929641,39.80161329068005,-6.323634263168355,8.570356049464369,1.0026198421386685,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6690.0,0.0328767123287671,130.18807200912525,0.932900216247226,36.59234986800493,0.4279951110877666,6664.360000000001,6693.75,0.0301369863013698,104.89898225253704,48.48588848081545,-1.9179373555054295,12.921223685130787,1.0033697447879866,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6690.0,0.0328767123287671,152.64526438429374,-0.0670997837537669,59.06023147270116,-0.5724808713614568,6664.360000000001,6693.75,0.0301369863013698,93.51066289485426,41.81534783440202,-6.377937355476822,8.475212809312886,1.0033697447879866,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6695.0,0.0328767123287671,130.63279960907212,0.9453612194249444,34.19265845475502,0.4107297394173254,6664.360000000001,6693.75,0.0301369863013698,102.6085853498516,45.59722792489811,-2.884166238898569,12.828652958525042,1.004119647437305,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6695.0,0.0328767123287671,158.08761320423974,-0.0546387805762052,61.66054005945216,-0.5897462430318969,6664.360000000001,6693.75,0.0301369863013698,96.21455723330456,43.92668727848422,-7.144166238865368,8.5826420827071,1.004119647437305,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6700.0,0.0328767123287671,126.35365401391633,0.951416733720254,32.09295895743435,0.3939172161898961,6664.360000000001,6693.75,0.0301369863013698,100.8317811368407,43.00691574652228,-3.8621378040377152,12.522773016179183,1.0048695500866234,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6700.0,0.0328767123287671,158.80608882910266,-0.048583266280856,64.36084942096568,-0.607054506214893,6664.360000000001,6693.75,0.0301369863013698,99.43204426143356,46.136954508333474,-8.122137804005668,8.291331937655354,1.0048695500866234,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6705.0,0.0328767123287671,121.0543581046668,0.9271780283305324,29.743274669443963,0.376261178676999,6664.360000000001,6693.75,0.0301369863013698,98.51439634634788,40.16845804260811,-3.5997622526338127,12.591683958683216,1.005619452735942,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6705.0,0.0328767123287671,158.50441413986567,-0.0728219716705861,67.2111562741402,-0.6242148037722217,6664.360000000001,6693.75,0.0301369863013698,102.10895071207749,48.497917396195135,-7.959762252601518,8.245673082865231,1.005619452735942,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6710.0,0.0328767123287671,128.19527840662323,0.9376495300762272,27.643582539606086,0.3590277534984555,6664.360000000001,6693.75,0.0301369863013698,96.43261901692873,37.58120521623505,-4.507519688939762,12.498174324680608,1.0063693553852602,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6710.0,0.0328767123287671,170.64295566184532,-0.062350469924641,70.11146414430277,-0.6414482289507664,6664.360000000001,6693.75,0.0301369863013698,105.02146462379328,50.910664569821165,-8.867519688914832,8.152163448862655,1.0063693553852602,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6715.0,0.0328767123287671,124.97352884762304,0.9452065173631666,25.64388876162593,0.3418948389542866,6664.360000000001,6693.75,0.0301369863013698,94.9078960951242,35.096989779898195,-5.429619545302916,12.301710683133717,1.0071192580345785,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6715.0,0.0328767123287671,172.4188273228512,-0.054793482637775,73.11177036632307,-0.658581143494933,6664.360000000001,6693.75,0.0301369863013698,108.49103294312886,53.42644913348522,-9.739619545275817,8.005699807315704,1.0071192580345785,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6720.0,0.0328767123287671,120.69314811061494,0.9461982802352232,23.744192211435347,0.324913648503581,6664.360000000001,6693.75,0.0301369863013698,92.72574342315822,32.71723371458256,-6.158767456112653,12.100787870479948,1.007869160683897,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6720.0,0.0328767123287671,173.13606780584803,-0.0538017197659402,76.21207381613203,-0.6755623339456414,6664.360000000001,6693.75,0.0301369863013698,111.30317151229838,56.046693068169134,-10.61876745607905,7.654776994662004,1.007869160683897,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6725.0,0.0328767123287671,123.12287985120416,0.9256490549442852,21.94449279767332,0.3081375252092397,6664.360000000001,6693.75,0.0301369863013698,90.9299156792566,30.44339607170423,-6.204825724812,11.943838134100629,1.0086190633332153,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6725.0,0.0328767123287671,180.5634207664492,-0.0743509450567621,80.31230029636845,-0.6882699546038362,6664.360000000001,6693.75,0.0301369863013698,114.50163500953532,59.72106206809031,-11.464825724781797,6.578253965806354,1.0086190633332153,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6730.0,0.0328767123287671,124.2984966358499,0.9389252178969985,20.444769273342217,0.2926317976821647,6664.360000000001,6693.75,0.0301369863013698,89.00282210575634,28.49048061503117,-7.4950121539922385,11.499551466121346,1.0093689659825336,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6730.0,0.0328767123287671,186.73665877112143,-0.0610747821038206,83.61258914938298,-0.704390124786543,6664.360000000001,6693.75,0.0301369863013698,117.56883267717572,62.56539075797809,-12.55501215396874,6.352025767476093,1.0093689659825336,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6740.0,0.0328767123287671,115.628277142319,0.9229418956853715,17.14535968352311,0.2596093208243424,6664.360000000001,6693.75,0.0301369863013698,85.9097442165752,24.272612420011683,-8.325262314192532,11.170082060972732,1.0108687712811704,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6740.0,0.0328767123287671,188.0616817176148,-0.0770581043155882,90.51314702934816,-0.7355997864015866,6664.360000000001,6693.75,0.0301369863013698,124.4643372702687,68.58277976738918,-13.585262314164902,5.76927772234221,1.0108687712811704,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-22,2025-09-23,C,6620.0,0.0054794520547945,84.2247264687741,0.8520468138923122,77.4500000006883,0.8743383707939036,6693.75,6656.92,0.0054794520547945,53.78160126948206,47.89928995545051,3.73088415565379,4.551882196339399,0.9890339737652016,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6620.0,0.0054794520547945,10.820888359591956,-0.1479531861076721,4.050000000688328,-0.1256093416243964,6693.75,6656.92,0.0054794520547945,13.104698841804618,11.327364203816389,-0.2991158443455548,0.5238079479734878,0.9890339737652016,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6625.0,0.0054794520547945,80.63191945428525,0.8453512278255535,72.89999999131669,0.8612862540900962,6693.75,6656.92,0.0054794520547945,54.62764667641935,44.034379156630166,4.084285720815071,4.671172738138175,0.9897809782771088,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6625.0,0.0054794520547945,12.228342796682288,-0.1546487721744197,4.449999983266707,-0.137811458376909,6693.75,6656.92,0.0054794520547945,18.947906709146643,12.383370158207754,0.0542857208161322,0.6744039879784482,0.9897809782771088,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6630.0,0.0054794520547945,76.92612082896126,0.8401987400895787,68.25000002268644,0.8493991706767618,6693.75,6656.92,0.0054794520547945,50.41472131439104,40.04607010621203,4.644519597499127,4.983371456025079,0.990527982789016,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6630.0,0.0054794520547945,13.522805622936072,-0.1598012599104676,4.8500000226861175,-0.1505485417415276,6693.75,6656.92,0.0054794520547945,19.73214380751915,13.474144354577676,0.5145195974974879,0.8552972076595502,0.990527982789016,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6635.0,0.0054794520547945,73.23699927846224,0.8183438749292901,62.199999975399805,0.8619717465587103,6693.75,6656.92,0.0054794520547945,46.23881011099882,33.89905866173376,6.08960491364569,7.696419425757234,0.9912749873009232,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6635.0,0.0054794520547945,14.833945524017633,-0.1816561250707119,5.250000000001364,-0.163941765315462,6693.75,6656.92,0.0054794520547945,20.55339506453198,14.607329550075065,0.4596049136456921,1.112024783431545,0.9912749873009232,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6640.0,0.0054794520547945,70.1856794586185,0.8020039741073969,59.249999999611646,0.8187267624349108,6693.75,6656.92,0.0054794520547945,48.69038388945156,32.65410578547471,4.837806366375364,5.453706660477703,0.9920219918128306,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6640.0,0.0054794520547945,16.782887155752803,-0.1979960258925646,5.799999999399461,-0.1804563043889328,6693.75,6656.92,0.0054794520547945,28.00213130338267,16.009842019317603,0.7078063663768583,1.3537943093556164,0.9920219918128306,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6645.0,0.0054794520547945,66.96260484920042,0.8092712917629354,54.75000000271666,0.8021831054279954,6693.75,6656.92,0.0054794520547945,46.00998349548718,29.031589000309395,6.055461675628852,5.7944037729130144,0.9927689963247378,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6645.0,0.0054794520547945,18.56007399791342,-0.1907287082370836,6.3500000027152055,-0.1977646069903039,6693.75,6656.92,0.0054794520547945,30.31889336982548,17.459663248675042,1.9254616756282257,1.6663295245471217,0.9927689963247378,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6650.0,0.0054794520547945,63.55232607597216,0.7859329499894999,50.44999999999891,0.7817977660520161,6693.75,6656.92,0.0054794520547945,41.76310097718888,25.741554438343883,6.145910548113221,5.993611723695693,0.9935160008366452,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6650.0,0.0054794520547945,20.15005667626404,-0.2140670500105005,7.04999999999859,-0.2181499463662725,6693.75,6656.92,0.0054794520547945,31.06917331192454,19.16962868670862,1.96591054811328,1.815537475330196,0.9935160008366452,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6655.0,0.0054794520547945,60.85015766624761,0.7645080625402891,46.14999999907832,0.7603957007286476,6693.75,6656.92,0.0054794520547945,41.0221678402058,22.507327654973324,6.456831943358793,6.305373657836036,0.9942630053485524,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6655.0,0.0054794520547945,22.448149718119343,-0.235491937459703,7.799999999259626,-0.2401891367670592,6693.75,6656.92,0.0054794520547945,35.32540263535145,20.999195975783092,2.276831943359154,2.1038340928692243,0.9942630053485524,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6660.0,0.0054794520547945,58.21589443084771,0.7639768420768784,42.00000001593162,0.7359033812244156,6693.75,6656.92,0.0054794520547945,44.94205558984911,19.52648923406241,7.587267093691377,6.553321530495172,0.9950100098604596,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6660.0,0.0054794520547945,24.81414793429954,-0.2360231579231246,8.600000015931755,-0.2640443311938839,6693.75,6656.92,0.0054794520547945,44.242452845391966,22.954563482428966,3.4572670936913337,2.425247282129275,0.9950100098604596,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6665.0,0.0054794520547945,55.37382930417816,0.7553752208664474,37.950000000006185,0.7089674181471274,6693.75,6656.92,0.0054794520547945,41.203601840170656,16.730116867490324,8.520469384511198,6.811270010358644,0.9957570143723669,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6665.0,0.0054794520547945,26.972344259209777,-0.2446247791335496,9.60000000000514,-0.2914999353646862,6693.75,6656.92,0.0054794520547945,45.50116155610986,25.21530433677799,4.340469384511385,2.614057380518627,0.9957570143723669,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6670.0,0.0054794520547945,52.70662531247113,0.7298539366230755,34.04999995462913,0.6790562975745396,6693.75,6656.92,0.0054794520547945,37.43743182840937,14.171091043412162,8.880520485827823,7.009643439670246,0.996504018884274,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6670.0,0.0054794520547945,29.30540171908023,-0.2701460633769241,10.699999958318584,-0.3213404412805173,6693.75,6656.92,0.0054794520547945,46.73215400475274,27.65269608088556,4.700520485827905,2.815031547638574,0.996504018884274,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6675.0,0.0054794520547945,50.79822577781976,0.7129560030688922,30.29999999995653,0.6462654527270767,6693.75,6656.92,0.0054794520547945,44.64618760890614,11.839273170687193,9.608169593027249,7.15195662393819,0.9972510233961812,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6675.0,0.0054794520547945,32.397263636009384,-0.2870439969311064,11.94999999996071,-0.3540523009866539,6693.75,6656.92,0.0054794520547945,58.938072245659896,30.317180139012635,5.4281695930273735,2.96025375466156,0.9972510233961812,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6680.0,0.0054794520547945,48.643101760993176,0.7273136138164806,26.75000000444652,0.6103796385456604,6693.75,6656.92,0.0054794520547945,42.64272808868955,9.771803389602155,11.53696039686093,7.230282087636628,0.9979980279080888,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6680.0,0.0054794520547945,35.24240107076193,-0.2726863861834903,13.350000004447791,-0.3895680738726427,6693.75,6656.92,0.0054794520547945,61.93177518583487,33.19987763796871,7.356960396862071,3.0522078392705936,0.9979980279080888,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6685.0,0.0054794520547945,46.13384680432719,0.7017906967917005,23.400000000000546,0.5717133450002205,6693.75,6656.92,0.0054794520547945,38.71844261553702,7.9497795067836705,12.046951362838277,7.25620249635808,0.998745032419996,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6685.0,0.0054794520547945,37.73340756567452,-0.2982093032082784,15.049999999999727,-0.4284170606335153,6693.75,6656.92,0.0054794520547945,63.00465217308942,36.42013990842224,7.916951362839129,3.1213996568676627,0.998745032419996,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6690.0,0.0054794520547945,44.79386496015273,0.6806542195917116,20.29999999923712,0.5304990075913171,6693.75,6656.92,0.0054794520547945,40.00054335442381,6.394286043614784,12.668494907562687,7.138278449588169,0.9994920369319032,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6690.0,0.0054794520547945,41.39368717307883,-0.3193457804082853,16.849999999218653,-0.4693736259897506,6693.75,6656.92,0.0054794520547945,69.283915372386,39.78383151624348,8.638494907562874,3.112969354797521,0.9994920369319032,<1.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6695.0,0.0054794520547945,43.40042520046131,0.6891145274088077,17.30000030626252,0.4872500812711371,6693.75,6656.92,0.0054794520547945,43.82588914302996,4.973823255044863,14.53008804446634,7.095420493215944,1.0002390414438105,<1.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6695.0,0.0054794520547945,45.000508864965184,-0.3108854725912587,18.900000306262427,-0.5126976311471639,6693.75,6656.92,0.0054794520547945,78.1064236213895,43.40189750341051,10.45008804446396,3.017346244849989,1.0002390414438105,<1.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6700.0,0.0054794520547945,41.63417984192531,0.68115687637319,14.60000034233326,0.442172048267775,6693.75,6656.92,0.0054794520547945,40.23348927269331,3.820595954511191,15.68700775682454,6.885196537702122,1.0009860459557176,<1.0%,1.00-1.02,2025-09-22→2025-09-23
